A,P,time
0.0,1.152601156069364,0.0
0.19190751445086707,0.9710982658959537,1.188
0.33872832369942196,0.815028901734104,2.377
0.454335260115607,0.6971098265895953,3.565
0.5421965317919075,0.608092485549133,4.754
0.6138728323699423,0.5271676300578035,5.942
0.6786127167630057,0.47398843930635837,7.131
0.7236994219653179,0.423121387283237,8.319
0.778034682080925,0.37456647398843934,9.508
0.7999999999999999,0.3468208092485549,10.7
0.8335260115606936,0.31445086705202313,11.88
0.8635838150289017,0.28670520231213875,13.07
0.8751445086705203,0.26589595375722547,14.26
0.9028901734104047,0.24508670520231213,15.45
0.9260115606936417,0.23005780346820812,16.64
0.9283236994219654,0.2161849710982659,17.83
0.9433526011560693,0.20115606936416183,19.02
0.9618497109826589,0.19075144508670522,20.2
0.9618497109826589,0.1838150289017341,21.39
0.9572254335260115,0.17572254335260115,22.58
0.9791907514450867,0.16416184971098263,23.77
0.9965317919075144,0.1606936416184971,24.96
0.9872832369942196,0.15375722543352602,26.15
0.9745664739884393,0.15028901734104047,27.33
0.9988439306358381,0.14450867052023122,28.52
1.0,0.14104046242774565,29.71
0.9988439306358381,0.1375722543352601,30.9
