A,P,time
0.0,1.1415628539071347,0.0
0.1710079275198188,0.9614949037372593,1.594
0.29898074745186864,0.827859569648924,3.188
0.39637599093997733,0.72480181200453,4.782
0.48244620611551525,0.6500566251415628,6.376
0.5503963759909399,0.5730464326160816,7.969
0.6013590033975085,0.5254813137032843,9.563
0.6602491506228765,0.4699886749716874,11.16
0.6919592298980747,0.43714609286523215,12.75
0.7270668176670442,0.40543601359003395,14.35
0.7599093997734995,0.3646659116647792,15.94
0.7802944507361268,0.34314835787089465,17.53
0.8040770101925254,0.32049830124575307,19.13
0.8210645526613817,0.3023782559456399,20.72
0.8482446206115515,0.28086070215175535,22.31
0.8674971687429218,0.26613816534541335,23.91
0.8765571913929785,0.25254813137032844,25.5
0.8856172140430352,0.23669309173272932,27.1
0.898074745186863,0.22536806342015855,28.69
0.9071347678369196,0.21630804077010193,30.28
0.9161947904869763,0.20611551528878821,31.88
0.9195922989807475,0.1970554926387316,33.47
0.9343148357870894,0.19026047565118914,35.07
0.9377123442808607,0.18459796149490373,36.66
0.9501698754246886,0.17667044167610418,38.25
0.942242355605889,0.1710079275198188,39.85
0.9433748584371461,0.16647791619479047,41.44
0.9739524348810872,0.16194790486976215,43.04
0.9671574178935447,0.15855039637599094,44.63
0.9728199320498301,0.1517553793884485,46.22
0.9728199320498301,0.1506228765571914,47.82
0.9796149490373726,0.14722536806342015,49.41
0.9932049830124575,0.144960362400906,51.0
0.9830124575311439,0.14156285390713477,52.6
0.9909399773499433,0.13703284258210646,54.19
0.9818799546998868,0.13703284258210646,55.79
1.0,0.13590033975084936,57.38
