A,P,time
0.0,1.045501551189245,0.0
0.0516028955532575,0.983453981385729,1403.0
0.09720785935884178,0.9338159255429163,2805.0
0.1427094105480869,0.8924508790072389,4208.0
0.1892450879007239,0.8386763185108584,5611.0
0.23164426059979318,0.8076525336091004,7013.0
0.27817993795243023,0.7559462254395036,8416.0
0.32057911065149947,0.7073422957600828,9819.0
0.36608066184074456,0.6577042399172699,11222.0
0.41571871768355745,0.6163391933815926,12624.0
0.452947259565667,0.5780765253360911,14027.0
0.4953464322647363,0.5367114788004137,15430.0
0.5356773526370218,0.4932781799379524,16832.0
0.5811789038262669,0.4550155118924509,18235.0
0.6246122026887281,0.4105480868665978,19638.0
0.6577042399172699,0.36814891416752843,21040.0
0.703205791106515,0.3298862461220269,22443.0
0.733195449844881,0.2895553257497415,23846.0
0.7838676318510859,0.2543950361944157,25248.0
0.8107549120992762,0.22130299896587383,26651.0
0.8428128231644261,0.18614270941054809,28054.0
0.8852119958634953,0.15718717683557393,29456.0
0.8934850051706308,0.12719751809720786,30859.0
0.9296794208893485,0.10268872802481903,32262.0
0.9565667011375388,0.07993795243019648,33665.0
0.9751809720785936,0.06349534643226475,35067.0
0.9896587383660806,0.05046535677352638,36470.0
0.9948293691830403,0.04126163391933816,37873.0
1.0,0.03474663908996897,39275.0
0.9989658738366081,0.030403309203722854,40678.0
