A,P,time
0.0,1.0254841997961264,0.0
0.07329255861365953,0.9429153924566769,1335.0
0.13761467889908258,0.8715596330275229,2671.0
0.199796126401631,0.8002038735983691,4006.0
0.26299694189602446,0.7482161060142711,5341.0
0.3312945973496432,0.6799184505606525,6677.0
0.3853211009174312,0.6258919469928644,8012.0
0.44954128440366975,0.5677879714576963,9348.0
0.5117227319062182,0.5066258919469929,10683.0
0.5677879714576963,0.4485219164118247,12018.0
0.6207951070336392,0.38634046890927626,13354.0
0.6819571865443426,0.3312945973496432,14689.0
0.7319062181447502,0.2762487257900102,16024.0
0.7879714576962283,0.2273190621814475,17360.0
0.8348623853211009,0.18042813455657492,18695.0
0.872579001019368,0.13863404689092765,20030.0
0.9123343527013252,0.1018348623853211,21366.0
0.9418960244648319,0.07319062181447503,22701.0
0.9571865443425076,0.052905198776758415,24037.0
0.9806320081549439,0.03924566768603466,25372.0
0.9847094801223242,0.03200815494393476,26707.0
0.9959225280326198,0.027726809378185523,28043.0
1.0,0.025688073394495414,29378.0
