A,P,time
1.0,0.0,0.0
0.4292828685258964,0.5657370517928286,5.99
0.28486055776892427,0.7051792828685258,11.98
0.22709163346613548,0.7689243027888446,17.97
0.1902390438247012,0.802788844621514,23.96
0.16733067729083667,0.8266932270916334,29.95
0.14741035856573703,0.8545816733067729,35.94
0.13147410358565736,0.8595617529880478,41.93
0.11852589641434262,0.8794820717131474,47.92
0.1045816733067729,0.8824701195219123,53.91
0.09472111553784861,0.9053784860557769,59.9
0.0847609561752988,0.9153386454183268,65.89
0.07579681274900399,0.9193227091633467,71.88
0.06792828685258964,0.9183266932270917,77.87
0.060756972111553786,0.9372509960159362,83.86
