P,A
1.0,0.0
0.9280719280719282,0.02267732267732268
0.9070929070929072,0.04425574425574426
0.8861138861138862,0.06713286713286713
0.8661338661338662,0.09060939060939062
0.8371628371628372,0.11288711288711291
0.8141858141858143,0.13486513486513488
0.7802197802197803,0.15784215784215785
0.7592407592407593,0.18481518481518483
0.7392607392607393,0.2087912087912088
0.7192807192807193,0.22977022977022982
0.7012987012987013,0.2547452547452548
0.6663336663336664,0.28471528471528473
0.6363636363636365,0.31168831168831174
0.6123876123876124,0.3376623376623377
0.5774225774225774,0.36863136863136864
0.5554445554445555,0.39660339660339666
0.5304695304695306,0.4295704295704296
0.4865134865134866,0.45954045954045963
0.4585414585414586,0.49350649350649356
0.4235764235764236,0.5364635364635365
0.38061938061938067,0.5714285714285714
0.3396603396603397,0.6113886113886114
0.3016983016983017,0.6483516483516485
0.2517482517482518,0.7002997002997003
0.2047952047952048,0.7612387612387613
0.15084915084915085,0.8101898101898103
0.09310689310689312,0.8641358641358642
0.04275724275724276,0.9430569430569431
0.014285714285714287,0.9650349650349651
0.005584415584415585,0.9710289710289711
0.0037762237762237767,0.9890109890109892
0.003426573426573427,0.9860139860139862
0.0033466533466533473,0.9940059940059941
0.003336663336663337,0.9960039960039961
0.003326673326673327,0.9920079920079921
0.003316683316683317,1.0
0.003316683316683317,0.9890109890109892
