A,P
0.0,0.0
0.2446808510638298,0.7351063829787234
0.4074468085106383,0.5819148936170213
0.5234042553191489,0.4670212765957447
0.6170212765957447,0.3872340425531915
0.6925531914893618,0.3180851063829787
0.7425531914893617,0.26382978723404255
0.7904255319148936,0.2223404255319149
0.8351063829787235,0.18404255319148935
0.8553191489361703,0.15531914893617021
0.8819148936170212,0.13085106382978723
0.9053191489361703,0.10957446808510639
0.9255319148936171,0.09287234042553193
0.9340425531914894,0.07840425531914894
0.9606382978723405,0.06776595744680852
0.9585106382978724,0.057021276595744685
0.9702127659574469,0.04851063829787235
0.9925531914893618,0.04117021276595745
0.9904255319148937,0.03521276595744681
1.0,0.029787234042553193
