P,A
0.0,1.0
0.035483870967741936,0.9112903225806452
0.07127016129032258,0.8840725806451613
0.10887096774193548,0.8467741935483871
0.14516129032258063,0.8145161290322581
0.1844758064516129,0.7651209677419355
0.22580645161290322,0.7318548387096774
0.2681451612903226,0.686491935483871
0.31451612903225806,0.6502016129032259
0.35887096774193544,0.6038306451612903
0.41129032258064513,0.5453629032258065
0.4586693548387097,0.49899193548387094
0.5181451612903226,0.4475806451612903
0.5836693548387096,0.3870967741935484
0.6370967741935484,0.3165322580645161
0.7298387096774194,0.25
0.8044354838709677,0.1713709677419355
0.8790322580645161,0.10060483870967742
0.9616935483870968,0.044758064516129036
0.9768145161290323,0.018245967741935487
0.9808467741935484,0.009717741935483871
0.9969758064516129,0.007318548387096774
