A,P
1.0,0.0
0.15069860279441116,0.0812375249500998
0.13672654690618763,0.16666666666666669
0.1217564870259481,0.24451097804391217
0.10678642714570859,0.3273453093812375
0.09201596806387226,0.40718562874251496
0.07794411177644711,0.4840319361277445
0.06616766467065868,0.5538922155688624
0.053592814371257486,0.6217564870259481
0.042415169660678646,0.6966067864271457
0.03173652694610778,0.7564870259481038
0.023652694610778444,0.8083832335329342
0.016666666666666666,0.8582834331337326
0.011676646706586826,0.8972055888223553
0.008203592814371257,0.9111776447105788
0.006007984031936128,0.9331337325349301
0.00469061876247505,0.9471057884231536
0.0038223552894211575,0.9590818363273452
