A,P
1.0,0.0
0.17014925373134332,0.03721393034825871
0.1472636815920398,0.07741293532338309
0.14029850746268657,0.11641791044776122
0.13432835820895525,0.15820895522388062
0.12636815920398012,0.19502487562189058
0.1174129353233831,0.2338308457711443
0.11243781094527365,0.27363184079601993
0.10447761194029852,0.31343283582089554
0.09771144278606966,0.3492537313432836
0.09134328358208957,0.39004975124378116
0.08497512437810946,0.4258706467661692
0.07810945273631842,0.4636815920398011
0.07263681592039802,0.49452736318407964
0.06577114427860697,0.5293532338308459
0.06029850746268658,0.5701492537313433
0.05402985074626866,0.6069651741293532
0.048756218905472645,0.6407960199004976
0.04288557213930349,0.6726368159203981
0.0382089552238806,0.6985074626865672
0.033432835820895526,0.7303482587064677
0.02885572139303483,0.7631840796019902
0.025074626865671645,0.7771144278606966
0.021592039800995028,0.8019900497512439
0.018407960199004977,0.817910447761194
0.015522388059701494,0.8507462686567165
0.013333333333333336,0.8726368159203981
0.011243781094527363,0.8845771144278608
0.009771144278606966,0.8875621890547265
0.00826865671641791,0.9064676616915425
0.007134328358208956,0.9054726368159205
0.006258706467661692,0.9303482587064679
0.005562189054726369,0.9303482587064679
0.004965174129353234,0.9333333333333333
0.004427860696517414,0.9492537313432836
0.00408955223880597,0.9522388059701493
0.0038009950248756226,0.9502487562189056
0.0035422885572139306,0.9442786069651742
