A,P
1.0,0.0
0.10552763819095477,0.770854271356784
0.1001005025125628,0.7537688442211056
0.0957788944723618,0.7025125628140703
0.09075376884422111,0.6743718592964825
0.08552763819095477,0.6402010050251257
0.08020100502512563,0.6010050251256281
0.07467336683417086,0.5628140703517589
0.07165829145728643,0.5326633165829145
0.06663316582914573,0.49547738693467336
0.0621105527638191,0.4613065326633166
0.05778894472361809,0.42814070351758793
0.05316582914572865,0.392964824120603
0.04864321608040201,0.36381909547738694
0.04432160804020101,0.3316582914572864
0.03989949748743719,0.3015075376884422
0.03557788944723618,0.26733668341708544
0.032160804020100506,0.24120603015075376
0.02834170854271357,0.21306532663316582
0.024723618090452263,0.18391959798994975
0.021407035175879396,0.16080402010050251
0.018291457286432163,0.13467336683417086
0.01527638190954774,0.1135678391959799
0.012763819095477387,0.09366834170854271
0.010351758793969849,0.0770854271356784
0.008351758793969849,0.06261306532663316
0.006723618090452261,0.04974874371859297
0.00528643216080402,0.03959798994974874
0.00414070351758794,0.030753768844221104
0.0032160804020100503,0.023819095477386934
0.002512562814070352,0.0185929648241206
0.0019396984924623117,0.014271356783919598
0.0014974874371859296,0.011155778894472362
0.0011457286432160804,0.00864321608040201
0.0,0.006552763819095477
