A,P,time
1.0,0.0,0.0
0.8141858141858143,0.17882117882117884,0.266
0.7232767232767233,0.27772227772227775,0.533
0.6493506493506495,0.35064935064935066,0.799
0.5894105894105894,0.40859140859140863,1.065
0.5284715284715286,0.4615384615384616,1.332
0.4835164835164836,0.4995004995004996,1.598
0.4455544455544456,0.5414585414585416,1.864
0.4215784215784216,0.5834165834165834,2.131
0.3756243756243757,0.6123876123876124,2.397
0.3496503496503497,0.6473526473526474,2.663
0.32767232767232773,0.6593406593406594,2.93
0.30369630369630374,0.6883116883116883,3.196
0.28071928071928076,0.7162837162837163,3.462
0.2657342657342658,0.7352647352647353,3.729
0.2497502497502498,0.7502497502497504,3.995
0.23576423576423577,0.7662337662337664,4.262
0.2247752247752248,0.7702297702297703,4.528
0.2117882117882118,0.7822177822177824,4.794
0.20179820179820182,0.7902097902097903,5.061
0.19580419580419584,0.7932067932067933,5.327
0.18681318681318684,0.8001998001998003,5.593
0.17882117882117884,0.8141858141858143,5.86
0.17282717282717283,0.8241758241758242,6.126
0.16683316683316687,0.8391608391608392,6.392
0.16283716283716287,0.8391608391608392,6.659
0.15784215784215785,0.8261738261738262,6.925
0.15584415584415587,0.8501498501498502,7.191
0.15084915084915085,0.8391608391608392,7.458
0.14885114885114886,0.8471528471528472,7.724
