A,P,time
1.0,0.0,0.0
0.7855014895729892,0.20754716981132076,80.07
0.6276067527308838,0.36742800397219466,160.0
0.493545183714002,0.5024826216484608,240.0
0.39324726911618674,0.5988083416087389,320.0
0.31281032770605766,0.6802383316782523,400.0
0.2502482621648461,0.7537239324726912,480.0
0.19662363455809337,0.7914597815292951,560.0
0.1588877855014896,0.8391261171797418,641.0
0.12810327706057598,0.8669314796425026,721.0
0.1012909632571996,0.8897715988083417,801.0
0.082025819265144,0.9056603773584907,881.0
0.06703078450844092,0.9185700099304868,961.0
0.05422045680238333,0.9404170804369415,1041.0
0.04458788480635552,0.9533267130089375,1121.0
0.03664349553128104,0.9563058589870904,1201.0
