A,P,time
1.0,0.0,0.0
0.8651911468812877,0.14285714285714285,0.576
0.7263581488933601,0.272635814889336,1.151
0.6167002012072434,0.3893360160965795,1.727
0.5191146881287727,0.4798792756539235,2.303
0.43259557344064387,0.5643863179074448,2.878
0.3641851106639839,0.6368209255533199,3.454
0.30985915492957744,0.6941649899396378,4.03
0.25553319919517103,0.7454728370221327,4.605
0.2112676056338028,0.7907444668008049,5.181
0.17706237424547283,0.8169014084507042,5.757
0.1488933601609658,0.846076458752515,6.332
0.12374245472837023,0.8702213279678068,6.908
0.10462776659959758,0.9124748490945674,7.483
0.08661971830985915,0.9124748490945674,8.059
0.07253521126760563,0.9305835010060363,8.635
0.06156941649899396,0.9456740442655935,9.21
0.05160965794768611,0.954728370221328,9.786
0.044768611670020116,0.9577464788732394,10.36
0.03853118712273642,0.9778672032193159,10.94
0.03309859154929577,0.9698189134808853,11.51
0.028470824949698187,0.9738430583501005,12.09
0.024849094567404428,0.9889336016096579,12.66
0.02203219315895372,0.9778672032193159,13.24
