A,P,time
1.0,0.0,0.0
0.5725646123260437,0.34691848906560635,8.824
0.4642147117296223,0.44930417495029823,17.65
0.389662027833002,0.5168986083499006,26.47
0.3399602385685885,0.5705765407554672,35.29
0.294234592445328,0.6133200795228628,44.12
0.2514910536779324,0.6630218687872764,52.94
0.21371769383697814,0.6938369781312127,61.76
0.17992047713717693,0.731610337972167,70.59
0.15606361829025844,0.7564612326043738,79.41
0.1312127236580517,0.7823061630218688,88.24
0.11232604373757456,0.8151093439363817,97.06
0.09681908548707753,0.8300198807157058,106.0
0.08667992047713717,0.8349900596421471,115.0
0.07693836978131212,0.8548707753479126,124.0
0.07107355864811132,0.8658051689860835,132.0
0.06650099403578529,0.8707753479125249,141.0
0.062425447316103375,0.8578528827037774,150.0
