A,P,time
1.0,0.0,0.0
0.9237713139418255,0.06810431293881646,0.0115
0.8355065195586759,0.14042126379137412,0.023
0.7642928786359078,0.2086258776328987,0.0345
0.7051153460381143,0.2788365095285858,0.0459
0.6308926780341023,0.34503510531594783,0.0574
0.5767301905717152,0.40320962888666,0.0689
0.5255767301905717,0.46439317953861586,0.0804
0.46439317953861586,0.5165496489468405,0.0919
0.4182547642928786,0.5606820461384153,0.103
0.3701103309929789,0.6128385155466399,0.115
0.3259779338014042,0.6579739217652959,0.126
0.2868605817452357,0.6990972918756269,0.138
0.25576730190571717,0.7382146439317954,0.149
0.21865596790371114,0.7632898696088265,0.161
0.1905717151454363,0.802407221664995,0.172
0.1675025075225677,0.8214643931795386,0.184
0.14443329989969908,0.8445336008024072,0.195
0.12437311935807423,0.8696088264794383,0.207
0.10631895687061184,0.9067201604814443,0.218
0.09007021063189569,0.9007021063189569,0.23
0.07923771313941826,0.9177532597793381,0.241
0.0675025075225677,0.9368104312938818,0.253
0.05757271815446339,0.9418254764292878,0.264
0.04974924774322969,0.9408224674022065,0.276
0.04312938816449348,0.9528585757271815,0.287
0.037111334002006016,0.9498495486459377,0.299
0.0320962888665998,0.9628886659979939,0.31
0.02828485456369107,0.9638916750250752,0.322
0.02447342026078235,0.9729187562688064,0.333
0.021664994984954864,0.9789368104312939,0.345
0.019358074222668005,0.9949849548645938,0.356
0.01745235707121364,0.9879638916750251,0.368
0.015446339017051154,0.9789368104312939,0.379
