A,P
1.0,0.0
0.8703888334995016,0.08514456630109672
0.7816550348953142,0.18843469591226322
0.6869391824526421,0.2811565304087737
0.6121635094715853,0.3609172482552343
0.5324027916251247,0.43070787637088737
0.47856430707876374,0.4995014955134597
0.4247258225324028,0.5523429710867399
0.3688933200398804,0.6071784646061815
0.32402791625124633,0.646061814556331
0.288135593220339,0.6799601196410769
0.25423728813559326,0.7138584247258226
0.22632103688933203,0.7477567298105684
0.20039880358923234,0.7806580259222334
0.17647058823529413,0.7916251246261218
0.15453639082751747,0.8305084745762712
0.13858424725822535,0.8454636091724826
0.12263210368893321,0.8474576271186441
0.10967098703888337,0.8733798604187438
0.09521435692921237,0.8713858424725823
0.08424725822532404,0.8883349950149553
0.07377866400797607,0.8993020937188436
0.06520438683948156,0.9052841475573281
0.05772681954137588,0.9152542372881357
0.05164506480558326,0.918245264207378
0.04556331006979063,0.9501495513459621
0.040179461615154545,0.9411764705882354
0.03519441674975075,0.9391824526420738
0.03160518444666002,0.9471585244267199
0.02761714855433699,0.9451645064805584
0.024526420737786644,0.9571286141575275
0.02143569292123629,0.955134596211366
0.019042871385842472,0.9481555333998006
