A,P,time,cat
1.001,0.0,0.0,0.006
0.943,0.0525,2.779,
0.89,0.105,5.558,
0.845,0.158,8.337,
0.778,0.21,11.12,
0.732,0.261,13.89,
0.676,0.312,16.67,
0.633,0.363,19.45,
0.587,0.41,22.23,
0.537,0.459,25.01,
0.492,0.512,27.79,
0.439,0.562,30.57,
0.391,0.598,33.35,
0.35,0.648,36.13,
0.307,0.698,38.9,
0.262,0.736,41.68,
0.223,0.771,44.46,
0.187,0.809,47.24,
0.152,0.851,50.02,
0.121,0.881,52.8,
0.0937,0.905,55.58,
0.0704,0.923,58.36,
0.052,0.953,61.14,
0.037,0.964,63.91,
0.0267,0.98,66.69,
0.0194,0.979,69.47,
0.0144,0.98,72.25,
0.0112,0.984,75.03,
