P,A
1.0663101604278074,0.0
0.8930481283422459,0.17647058823529413
0.7572192513368983,0.30588235294117644
0.6385026737967914,0.4106951871657754
0.5689839572192513,0.4983957219251337
0.4844919786096257,0.5614973262032086
0.4224598930481283,0.6299465240641711
0.37540106951871655,0.6844919786096256
0.3283422459893048,0.7155080213903743
0.29197860962566846,0.7636363636363636
0.2588235294117647,0.7946524064171122
0.2299465240641711,0.8235294117647058
0.20641711229946524,0.8438502673796792
0.1850267379679144,0.8566844919786096
0.16684491978609625,0.8844919786096256
0.15080213903743314,0.897326203208556
0.1358288770053476,0.9197860962566844
0.12406417112299466,0.93475935828877
0.11336898395721924,0.93475935828877
0.10449197860962565,0.9572192513368983
0.0962566844919786,0.9689839572192513
0.08887700534759357,0.9593582887700535
0.08149732620320856,0.9625668449197861
0.07486631016042782,0.9850267379679144
0.07037433155080214,0.9743315508021391
0.06588235294117648,0.9839572192513368
0.06245989304812834,0.9914438502673797
0.05903743315508021,0.986096256684492
0.056042780748663104,1.0
0.05304812834224598,0.9935828877005347
0.05090909090909091,0.9989304812834224
