A,P
1.0,0.0
0.09778672032193159,0.08048289738430583
0.04859154929577465,0.176056338028169
0.041750503018108655,0.26458752515090544
0.03682092555331992,0.352112676056338
0.03219315895372234,0.43259557344064387
0.028370221327967807,0.5020120724346077
0.024446680080482897,0.5744466800804828
0.020925553319919517,0.6398390342052314
0.01800804828973843,0.6810865191146882
0.015291750503018108,0.7233400402414487
0.012977867203219315,0.7625754527162978
0.011267605633802818,0.7907444668008049
0.009859154929577464,0.8118712273641852
0.00886317907444668,0.8400402414486922
0.008018108651911469,0.8440643863179074
0.007434607645875251,0.8732394366197183
0.007052313883299799,0.8782696177062375
0.006710261569416499,0.869215291750503
0.00641851106639839,0.8832997987927566
0.006227364185110665,0.8752515090543259
0.006126760563380282,0.8772635814889336
0.006086519114688128,0.8822937625754528
0.0060462776659959755,0.886317907444668
0.006016096579476861,0.8762575452716298
0.005955734406438632,0.8802816901408451
0.005875251509054325,0.8822937625754528
0.005915492957746479,0.8832997987927566
0.005905432595573441,0.8883299798792756
0.005915492957746479,0.8762575452716298
0.005935613682092555,0.8822937625754528
0.005855130784708249,0.8802816901408451
0.005905432595573441,0.8933601609657947
0.005935613682092555,0.8913480885311872
0.005885311871227364,0.8832997987927566
0.005804828973843058,0.8802816901408451
