P,A
0.0,1.0
0.03267716535433071,0.9242125984251968
0.06515748031496063,0.906496062992126
0.09734251968503937,0.8641732283464567
0.13188976377952757,0.8287401574803149
0.16535433070866143,0.7923228346456693
0.19586614173228348,0.7637795275590551
0.23326771653543305,0.7460629921259843
0.2677165354330709,0.6978346456692913
0.30413385826771655,0.6535433070866142
0.3395669291338582,0.6309055118110236
0.3720472440944882,0.5915354330708661
0.4074803149606299,0.5580708661417322
0.4409448818897638,0.5196850393700787
0.47834645669291337,0.48622047244094485
0.5196850393700787,0.4566929133858268
0.5462598425196851,0.4232283464566929
0.5728346456692913,0.3937007874015748
0.6072834645669292,0.36122047244094485
0.6338582677165354,0.3316929133858268
0.6663385826771654,0.30708661417322836
0.6978346456692913,0.280511811023622
0.7116141732283464,0.25984251968503935
0.7293307086614174,0.2372047244094488
0.7529527559055118,0.2155511811023622
0.7746062992125985,0.202755905511811
0.7893700787401575,0.1860236220472441
0.8031496062992125,0.17519685039370078
0.8041338582677164,0.16338582677165356
0.8179133858267716,0.15354330708661418
0.8287401574803149,0.14763779527559054
0.8395669291338582,0.13976377952755903
0.8484251968503936,0.13484251968503938
0.8454724409448818,0.12992125984251968
0.8474409448818897,0.12696850393700787
0.8582677165354331,0.12303149606299213
0.8494094488188976,0.12106299212598425
0.8543307086614174,0.11811023622047244
0.8582677165354331,0.11712598425196849
