A,P,time,cat
0.991,0.0,0.0,0.056999999999999995
0.892,0.0538,11.76,
0.849,0.106,23.52,
0.802,0.159,35.27,
0.741,0.208,47.03,
0.714,0.256,58.79,
0.649,0.304,70.55,
0.606,0.351,82.3,
0.561,0.4,94.06,
0.52,0.441,106.0,
0.481,0.483,118.0,
0.443,0.524,129.0,
0.403,0.56,141.0,
0.373,0.6,153.0,
0.339,0.623,165.0,
0.311,0.664,176.0,
0.284,0.68,188.0,
0.258,0.718,200.0,
0.236,0.731,212.0,
0.216,0.751,223.0,
0.199,0.77,235.0,
0.186,0.795,247.0,
0.172,0.81,259.0,
0.16,0.816,270.0,
0.153,0.834,282.0,
0.144,0.827,294.0,
0.137,0.837,306.0,
0.131,0.843,317.0,
0.127,0.855,329.0,
0.121,0.861,341.0,
0.118,0.857,353.0,
0.117,0.853,364.0,
0.114,0.869,376.0,
0.112,0.871,388.0,
