P,A
0.0,1.0
0.02084592145015106,0.9063444108761329
0.04199395770392749,0.8751258811681772
0.0634441087613293,0.8710976837865055
0.0850956696878147,0.8429003021148036
0.10876132930513595,0.8126888217522659
0.1309164149043303,0.7935548841893253
0.15307150050352467,0.770392749244713
0.17925478348439072,0.7532729103726082
0.20241691842900303,0.7311178247734139
0.2255790533736153,0.6998992950654581
0.25075528700906347,0.675730110775428
0.2759315206445116,0.6535750251762337
0.3041289023162135,0.6233635448136958
0.3282980866062437,0.6052366565961732
0.35347432024169184,0.5790533736153071
0.3796576032225579,0.5468277945619335
0.40785498489425986,0.5196374622356495
0.4420946626384693,0.4904330312185297
0.4642497482376637,0.46223564954682783
0.5055387713997986,0.44008056394763345
0.5287009063444109,0.40483383685800606
0.5589123867069486,0.37462235649546827
0.5971802618328298,0.34642497482376633
0.6294058408862034,0.311178247734139
0.6686807653575025,0.28096676737160126
0.6998992950654581,0.2457200402819738
0.7462235649546828,0.21450151057401812
0.7734138972809668,0.18429003021148035
0.8036253776435046,0.15508559919436052
0.8439073514602216,0.12890231621349446
0.8630412890231621,0.10271903323262839
0.8811681772406847,0.08237663645518631
0.9063444108761329,0.06686807653575025
0.9274924471299094,0.05488418932527694
0.9345417925478349,0.04692849949647533
0.9486404833836858,0.041289023162134945
0.9466263846928499,0.038267875125881166
0.9496475327291036,0.03585095669687815
