P,A
1.0081383519837233,0.0
0.8789420142421159,0.023092573753814856
0.8585961342828077,0.045574771108850456
0.8280773143438453,0.06948118006103764
0.8229908443540184,0.09298067141403865
0.7914547304170906,0.11902339776195321
0.7721261444557477,0.1424211597151577
0.7344862665310274,0.167853509664293
0.7039674465920651,0.1953204476093591
0.681586978636826,0.21973550356052898
0.6602238046795524,0.25228891149542215
0.6347914547304171,0.28179043743641913
0.6032553407934893,0.3082400813835198
0.577822990844354,0.335707019328586
0.5350966429298067,0.36927772126144454
0.5127161749745677,0.4008138351983723
0.4781281790437436,0.44150559511698884
0.44252288911495424,0.47609359104781285
0.3997965412004069,0.513733468972533
0.36826042726347913,0.5473041709053917
0.32553407934893186,0.5940996948118006
0.28687690742624616,0.6429298067141404
0.2400813835198372,0.6846388606307223
0.19328585961342828,0.7416073245167853
0.1444557477110885,0.7995930824008138
0.09491353001017294,0.8504577822990844
0.05391658189216684,0.9165818921668363
0.026551373346897257,0.9572736520854527
0.014038657171922686,0.9766022380467955
0.00953204476093591,0.9857578840284842
0.008056968463886063,0.9959308240081384
0.007650050864699898,0.9979654120040692
0.007517802644964395,1.0
