A,P,time,cat
0.999,0.0,0.0,0.006
0.972,0.027,91.62,
0.955,0.0525,183.0,
0.927,0.0777,275.0,
0.901,0.101,366.0,
0.885,0.123,458.0,
0.842,0.144,550.0,
0.839,0.16,641.0,
0.819,0.18,733.0,
0.81,0.195,825.0,
0.785,0.211,916.0,
0.771,0.225,1008.0,
0.755,0.238,1099.0,
0.747,0.249,1191.0,
0.737,0.26,1283.0,
0.733,0.27,1374.0,
0.716,0.275,1466.0,
0.715,0.281,1558.0,
0.708,0.288,1649.0,
0.696,0.297,1741.0,
0.691,0.304,1832.0,
0.687,0.306,1924.0,
0.694,0.309,2016.0,
0.672,0.314,2107.0,
0.672,0.318,2199.0,
0.672,0.322,2291.0,
0.674,0.325,2382.0,
0.669,0.33,2474.0,
0.659,0.33,2565.0,
0.661,0.334,2657.0,
0.656,0.336,2749.0,
0.659,0.337,2840.0,
0.656,0.339,2932.0,
0.652,0.339,3024.0,
0.657,0.337,3115.0,
0.652,0.342,3207.0,
0.652,0.337,3298.0,
0.657,0.343,3390.0,
