A,P
0.0,0.0
0.04290254237288136,0.6885593220338984
0.0902542372881356,0.7891949152542374
0.13877118644067798,0.7891949152542374
0.1864406779661017,0.7510593220338984
0.23411016949152544,0.701271186440678
0.2828389830508475,0.6588983050847458
0.3305084745762712,0.6197033898305084
0.3697033898305085,0.579449152542373
0.41631355932203395,0.5360169491525424
0.4671610169491526,0.49576271186440685
0.5116525423728814,0.4438559322033898
0.5614406779661018,0.4046610169491526
0.6016949152542372,0.3686440677966102
0.6440677966101696,0.3220338983050848
0.6959745762711865,0.2838983050847458
0.7319915254237288,0.24788135593220342
0.7786016949152542,0.20974576271186443
0.815677966101695,0.17055084745762714
0.8569915254237289,0.13665254237288138
0.8961864406779662,0.10593220338983052
0.9110169491525424,0.07754237288135593
0.9523305084745763,0.053707627118644075
0.9798728813559323,0.0378177966101695
0.9957627118644068,0.027330508474576274
0.9947033898305084,0.022033898305084745
0.9957627118644068,0.019279661016949154
1.0,0.01843220338983051
