A,P
0.0,0.0
0.039371727748691104,0.7308900523560209
0.08188481675392671,0.8282722513089006
0.12356020942408377,0.7989528795811519
0.16649214659685865,0.7664921465968586
0.20942408376963353,0.7256544502617801
0.2534031413612565,0.686910994764398
0.2921465968586388,0.6492146596858639
0.33403141361256544,0.6041884816753926
0.374869109947644,0.5717277486910995
0.41884816753926707,0.5319371727748692
0.45654450261780105,0.49842931937172774
0.4973821989528796,0.4628272251308901
0.53717277486911,0.4219895287958116
0.5790575916230367,0.387434554973822
0.6167539267015707,0.34764397905759165
0.6607329842931937,0.3204188481675393
0.6910994764397906,0.27958115183246074
0.7267015706806282,0.24502617801047122
0.7717277486910995,0.2104712041884817
0.8125654450261781,0.1780104712041885
0.8376963350785341,0.14450261780104715
0.875392670157068,0.1162303664921466
0.9036649214659687,0.08837696335078535
0.9350785340314137,0.066282722513089
0.9717277486910996,0.04722513089005236
0.9717277486910996,0.033717277486910995
0.9821989528795811,0.02575916230366492
1.0,0.021151832460732985
0.993717277486911,0.018952879581151834
