A,P,time,cat
0.983,0.0,0.0,0.007
0.931,0.0595,11791.0,
0.877,0.119,23581.0,
0.818,0.178,35372.0,
0.757,0.241,47162.0,
0.693,0.294,58953.0,
0.634,0.354,70743.0,
0.587,0.414,82534.0,
0.531,0.467,94325.0,
0.474,0.522,106115.0,
0.426,0.576,117906.0,
0.371,0.627,129696.0,
0.323,0.682,141487.0,
0.273,0.724,153277.0,
0.23,0.765,165068.0,
0.191,0.804,176858.0,
0.152,0.848,188649.0,
0.119,0.863,200440.0,
0.0923,0.911,212230.0,
0.0704,0.927,224021.0,
0.0546,0.95,235811.0,
0.043,0.953,247602.0,
0.0357,0.968,259392.0,
0.0303,0.962,271183.0,
