A,P
1.0,0.0
0.06897590361445782,0.10240963855421686
0.05963855421686747,0.20783132530120482
0.053313253012048194,0.2991967871485944
0.046987951807228916,0.3825301204819277
0.04126506024096385,0.4497991967871486
0.03644578313253012,0.5150602409638554
0.032329317269076306,0.5682730923694779
0.028815261044176706,0.6114457831325301
0.025502008032128515,0.6536144578313253
0.02279116465863454,0.7058232931726908
0.020080321285140562,0.7238955823293173
0.018072289156626505,0.7540160642570282
0.016064257028112452,0.7891566265060241
0.014156626506024096,0.8072289156626506
0.012751004016064257,0.8313253012048193
0.011345381526104417,0.8423694779116465
0.010140562248995984,0.8614457831325301
0.009116465863453814,0.8795180722891567
0.008062248995983937,0.9026104417670683
0.0071987951807228915,0.892570281124498
0.00643574297188755,0.9096385542168675
0.005652610441767068,0.9136546184738956
0.0051907630522088355,0.9216867469879518
0.0047791164658634545,0.9317269076305221
0.004206827309236948,0.9307228915662651
0.0038453815261044176,0.9437751004016064
0.0034638554216867468,0.9508032128514056
0.0031526104417670684,0.9497991967871485
0.0028413654618473895,0.9457831325301205
0.002610441767068273,0.9618473895582329
