A,P,time
1.0,0.0,0.0
0.9208416833667336,0.06442885771543086,5.476
0.8547094188376754,0.12725450901803606,10.95
0.7975951903807615,0.18937875751503006,16.43
0.7304609218436874,0.251503006012024,21.9
0.6723446893787576,0.31462925851703405,27.38
0.6102204408817635,0.3777555110220441,32.86
0.5561122244488979,0.43587174348697394,38.33
0.48897795591182364,0.5040080160320641,43.81
0.4308617234468938,0.560120240480962,49.29
0.3667334669338677,0.6202404809619239,54.76
0.31162324649298595,0.6733466933867736,60.24
0.25551102204408815,0.7404809619238477,65.71
0.20140280561122245,0.7885771543086173,71.19
0.1503006012024048,0.845691382765531,76.67
0.10521042084168336,0.8867735470941884,82.14
0.0658316633266533,0.934869739478958,87.62
0.03677354709418838,0.9639278557114228,93.1
0.018837675350701404,0.9849699398797596,98.57
0.009779559118236473,0.9849699398797596,104.0
0.005991983967935871,0.9959919839679359,110.0
0.0044989979959919844,0.9889779559118237,115.0
