A,P,time
1.0,0.0,0.0
0.8908908908908909,0.07407407407407407,4.646
0.8068068068068068,0.14814814814814814,9.293
0.7437437437437437,0.21921921921921922,13.94
0.6656656656656657,0.2912912912912913,18.59
0.5965965965965966,0.36336336336336333,23.23
0.5265265265265265,0.43343343343343343,27.88
0.4664664664664665,0.4894894894894895,32.52
0.40240240240240244,0.5575575575575576,37.17
0.34134134134134136,0.6226226226226226,41.82
0.28728728728728725,0.6786786786786787,46.46
0.22922922922922923,0.7387387387387387,51.11
0.18618618618618618,0.7957957957957958,55.76
0.14314314314314314,0.8328328328328328,60.4
0.1081081081081081,0.8588588588588588,65.05
0.07927927927927929,0.9009009009009009,69.69
0.05805805805805806,0.933933933933934,74.34
0.04244244244244244,0.9429429429429429,78.99
0.03173173173173173,0.95995995995996,83.63
0.024224224224224225,0.9629629629629629,88.28
