A,P
1.0,0.0
0.05768087215064421,0.1387512388503469
0.04935579781962339,0.26560951437066405
0.04261645193260654,0.3736372646184341
0.035678889990089196,0.4658077304261645
0.030624380574826564,0.537165510406343
0.02636273538156591,0.6114965312190288
0.022398414271556,0.6630327056491577
0.019326065411298318,0.709613478691774
0.01655104063429138,0.7571853320118931
0.013974231912784936,0.7829534192269575
0.01209117938553023,0.8156590683845392
0.010406342913776017,0.8523290386521309
0.008800792864222003,0.8553022794846383
0.007651139742319129,0.8780971258671953
0.006531219028741329,0.8889990089197226
0.005659068384539148,0.9177403369672945
0.004806739345887018,0.918731417244797
0.004162537165510407,0.9217046580773044
0.0036273538156590688,0.9454905847373638
0.003141724479682855,0.9444995044598613
0.00269573835480674,0.9514370664023787
0.0023785926660059467,0.9563924677898911
