A,P
1.0,0.0
0.05829145728643216,0.15175879396984923
0.04904522613065327,0.2894472361809045
0.04040201005025126,0.407035175879397
0.03457286432160804,0.4994974874371859
0.028743718592964825,0.5899497487437185
0.024422110552763818,0.6462311557788945
0.02020100502512563,0.7095477386934673
0.017185929648241206,0.7477386934673367
0.014673366834170854,0.7939698492462312
0.012261306532663318,0.8221105527638191
0.010351758793969849,0.8623115577889447
0.008793969849246233,0.8733668341708543
0.007346733668341709,0.8944723618090452
0.006170854271356783,0.9085427135678392
0.005336683417085427,0.928643216080402
0.0044824120603015076,0.9396984924623116
0.0038090452261306533,0.9386934673366835
0.0032562814070351757,0.9567839195979899
0.002743718592964824,0.9618090452261306
0.002371859296482412,0.9758793969849247
0.002040201005025126,0.978894472361809
0.001748743718592965,0.9658291457286432
