A,P,time
1.0,0.0,0.0
0.8301698301698303,0.17182817182817184,6780.0
0.6793206793206794,0.3096903096903097,13559.0
0.5704295704295704,0.4285714285714286,20339.0
0.47752247752247756,0.5254745254745256,27118.0
0.39560439560439564,0.6073926073926075,33898.0
0.32767232767232773,0.6673326673326675,40678.0
0.27272727272727276,0.7252747252747254,47457.0
0.2277722277722278,0.7732267732267734,54237.0
0.18881118881118883,0.8081918081918084,61016.0
0.15784215784215785,0.8321678321678322,67796.0
0.13086913086913088,0.8691308691308692,74576.0
0.1098901098901099,0.8901098901098902,81355.0
0.09320679320679322,0.9090909090909092,88135.0
0.07672327672327672,0.9290709290709293,94914.0
0.06433566433566434,0.9340659340659342,101694.0
0.05354645354645356,0.9390609390609391,108474.0
0.04435564435564436,0.9620379620379621,115253.0
0.037562437562437566,0.9610389610389611,122033.0
0.031168831168831172,0.9710289710289711,128812.0
0.026173826173826176,0.9740259740259741,135592.0
