A,P
0.0,0.0
0.024423480083857446,0.14884696016771487
0.08941299790356394,0.20964360587002098
0.1729559748427673,0.22746331236897274
0.25471698113207547,0.22327044025157233
0.3427672955974843,0.20964360587002098
0.4119496855345912,0.1918238993710692
0.4811320754716982,0.16876310272536688
0.5545073375262055,0.149895178197065
0.6121593291404612,0.1310272536687631
0.6603773584905661,0.11635220125786164
0.7096436058700211,0.10314465408805032
0.7463312368972747,0.08878406708595388
0.7746331236897275,0.07882599580712789
0.8102725366876311,0.06886792452830189
0.8343815513626835,0.060796645702306085
0.8616352201257862,0.053249475890985325
0.8763102725366876,0.04779874213836478
0.8941299790356394,0.041614255765199164
0.9308176100628931,0.0370020964360587
0.9266247379454927,0.0330188679245283
0.9433962264150944,0.028825995807127885
0.9570230607966458,0.0259958071278826
0.9727463312368974,0.02327044025157233
0.9654088050314467,0.020649895178197066
0.9727463312368974,0.018553459119496858
0.9853249475890985,0.01687631027253669
0.9958071278825996,0.015408805031446541
0.9968553459119497,0.013941299790356394
1.0,0.012683438155136268
