P,A
0.998997995991984,0.0
0.934869739478958,0.034368737474949895
0.8947895791583167,0.06903807615230462
0.8637274549098196,0.10521042084168336
0.8296593186372745,0.14228456913827653
0.7935871743486974,0.18036072144288576
0.7575150300601202,0.218436873747495
0.7224448897795591,0.25851703406813625
0.6733466933867736,0.29659318637274545
0.6382765531062125,0.3396793587174349
0.5861723446893787,0.38577154308617234
0.5561122244488979,0.4308617234468938
0.49599198396793587,0.47695390781563124
0.4559118236472946,0.5160320641282565
0.405811623246493,0.5711422845691382
0.35270541082164325,0.62625250501002
0.3016032064128256,0.6753507014028056
0.251503006012024,0.7304609218436874
0.19739478957915832,0.7825651302605211
0.14529058116232463,0.8376753507014028
0.10020040080160321,0.8907815631262526
0.061823647294589175,0.939879759519038
0.03687374749498998,0.9599198396793587
0.02334669338677355,0.9649298597194389
0.017234468937875752,0.9839679358717435
0.014829659318637275,1.0
0.01372745490981964,0.9809619238476954
