A,P,time,cat
1.008,0.0,0.0,0.0405
0.889,0.104,2127.0,
0.799,0.197,4254.0,
0.713,0.281,6381.0,
0.643,0.359,8508.0,
0.571,0.425,10635.0,
0.511,0.486,12762.0,
0.459,0.539,14889.0,
0.408,0.586,17016.0,
0.364,0.627,19142.0,
0.326,0.664,21269.0,
0.294,0.7,23396.0,
0.261,0.728,25523.0,
0.236,0.758,27650.0,
0.209,0.789,29777.0,
0.188,0.806,31904.0,
0.168,0.825,34031.0,
0.153,0.832,36158.0,
0.136,0.856,38285.0,
0.121,0.871,40412.0,
0.108,0.892,42539.0,
0.0985,0.907,44666.0,
0.0883,0.904,46793.0,
0.0784,0.912,48920.0,
0.0698,0.923,51047.0,
0.0641,0.925,53174.0,
0.0572,0.943,55300.0,
0.0508,0.935,57427.0,
0.0448,0.962,59554.0,
0.0413,0.944,61681.0,
0.0365,0.947,63808.0,
0.0333,0.962,65935.0,
0.0297,0.96,68062.0,
0.0266,0.968,70189.0,
0.0239,0.971,72316.0,
