P,A
0.0,1.0
0.029547738693467336,0.9316582914572865
0.05819095477386935,0.8884422110552764
0.08763819095477388,0.8623115577889447
0.11658291457286432,0.8412060301507538
0.14773869346733667,0.8201005025125627
0.1778894472361809,0.7839195979899498
0.2100502512562814,0.7608040201005025
0.2422110552763819,0.7246231155778894
0.278391959798995,0.6944723618090451
0.3085427135678392,0.6633165829145728
0.342713567839196,0.6261306532663317
0.3768844221105528,0.592964824120603
0.41005025125628136,0.5577889447236182
0.4542713567839196,0.5246231155778894
0.4964824120603015,0.48040201005025124
0.5276381909547739,0.4391959798994975
0.5658291457286432,0.4010050251256282
0.6010050251256281,0.35778894472361805
0.6472361809045226,0.3226130653266332
0.6934673366834171,0.28241206030150756
0.7417085427135678,0.23919597989949748
0.7788944723618091,0.20100502512562815
0.8150753768844222,0.16080402010050251
0.8532663316582915,0.12562814070351758
0.8824120603015075,0.09507537688442211
0.9095477386934674,0.07336683417085427
0.9417085427135679,0.05979899497487437
0.9437185929648241,0.05226130653266332
0.9376884422110553,0.048844221105527635
0.9447236180904522,0.046834170854271356
0.9427135678391959,0.04592964824120603
