P,A
0.0,1.0
0.03496993987975952,0.9248496993987977
0.06753507014028057,0.872745490981964
0.10120240480961924,0.8496993987975952
0.1342685370741483,0.81062124248497
0.16733466933867736,0.7755511022044088
0.20440881763527052,0.7525050100200401
0.23947895791583165,0.7114228456913827
0.280561122244489,0.6743486973947896
0.31462925851703405,0.6352705410821643
0.3517034068136272,0.6012024048096192
0.3997995991983968,0.5661322645290581
0.4348697394789579,0.5200400801603207
0.4779559118236473,0.47995991983967934
0.5210420841683366,0.4408817635270541
0.567134268537074,0.39478957915831664
0.6112224448897795,0.3517034068136272
0.656312625250501,0.3036072144288577
0.7044088176352705,0.25551102204408815
0.7575150300601202,0.21643286573146292
0.7975951903807615,0.1713426853707415
0.8356713426853707,0.12925851703406813
0.8657314629258517,0.09809619238476953
0.9068136272545091,0.07464929859719438
0.9208416833667336,0.059619238476953905
0.9368737474949901,0.05110220440881763
0.9498997995991983,0.047795591182364726
