A,P,time,cat
1.01,0.0,0.0,0.063
0.894,0.0458,656.0,
0.852,0.0909,1312.0,
0.81,0.138,1968.0,
0.761,0.18,2624.0,
0.721,0.223,3280.0,
0.666,0.27,3937.0,
0.628,0.315,4593.0,
0.591,0.354,5249.0,
0.545,0.4,5905.0,
0.502,0.439,6561.0,
0.461,0.489,7217.0,
0.42,0.519,7873.0,
0.381,0.568,8529.0,
0.346,0.603,9185.0,
0.308,0.641,9841.0,
0.275,0.673,10498.0,
0.242,0.717,11154.0,
0.206,0.741,11810.0,
0.176,0.772,12466.0,
0.149,0.797,13122.0,
0.125,0.837,13778.0,
0.103,0.859,14434.0,
0.0844,0.891,15090.0,
0.0683,0.895,15746.0,
0.0555,0.908,16402.0,
0.0459,0.925,17059.0,
0.0376,0.942,17715.0,
0.0316,0.949,18371.0,
0.0272,0.945,19027.0,
0.0238,0.943,19683.0,
0.0213,0.962,20339.0,
