A,P,time
1.0,0.0,0.0
0.8976930792377131,0.09598796389167502,0.368
0.7973921765295888,0.1925777331995988,0.736
0.708124373119358,0.2778335005015045,1.103
0.633901705115346,0.362086258776329,1.471
0.5546639919759279,0.436308926780341,1.839
0.48746238716148443,0.5075225677031093,2.207
0.4222668004012036,0.5717151454363089,2.575
0.36409227683049145,0.633901705115346,2.943
0.3159478435305918,0.6730190571715146,3.31
0.2688064192577733,0.7261785356068204,3.678
0.23069207622868607,0.7713139418254764,4.046
0.19558676028084254,0.8044132397191576,4.414
0.16349047141424272,0.823470411233701,4.782
0.1394182547642929,0.8615847542627884,5.15
0.11634904714142427,0.876629889669007,5.517
0.0978936810431294,0.9157472417251755,5.885
0.08144433299899699,0.9157472417251755,6.253
0.06800401203610833,0.9368104312938818,6.621
0.05667001003009027,0.9438314944834503,6.989
0.047442326980942834,0.9558676028084252,7.357
0.039518555667001,0.9538615847542627,7.724
0.033099297893681046,0.9689067201604814,8.092
0.0279839518555667,0.9608826479438315,8.46
0.023470411233701104,0.9759277833500501,8.828
