A,P,time
1.0,0.0,0.0
0.8912386706948641,0.09617321248741188,0.255
0.8066465256797584,0.19436052366565962,0.509
0.6958710976837864,0.28700906344410876,0.764
0.6173212487411883,0.37059415911379656,1.019
0.5478348439073515,0.446122860020141,1.273
0.47230614300100704,0.5317220543806647,1.528
0.4118831822759315,0.5921450151057401,1.783
0.35347432024169184,0.6455186304128903,2.037
0.2980866062437059,0.6938569989929506,2.292
0.2537764350453172,0.7371601208459214,2.547
0.21450151057401812,0.7824773413897281,2.801
0.1822759315206445,0.8217522658610271,3.056
0.15206445115810674,0.8449144008056394,3.311
0.1268882175226586,0.8721047331319235,3.565
0.10574018126888217,0.8932527693856999,3.82
0.08690835850956698,0.920443101711984,4.074
0.07250755287009063,0.9214501510574018,4.329
0.060422960725075525,0.9446122860020141,4.584
0.04964753272910372,0.9657603222557904,4.838
0.041289023162134945,0.9627391742195367,5.093
0.03444108761329305,0.9617321248741187,5.348
0.028801611278952668,0.9879154078549849,5.602
0.02406847935548842,0.9768378650553877,5.857
0.02004028197381672,0.9748237663645518,6.112
0.016918429003021148,0.9828801611278952,6.366
0.014400805639476334,0.9899295065458207,6.621
