A,P
1.0,0.0
0.05509396636993077,0.8338278931750742
0.05074183976261128,0.758654797230465
0.04708209693372899,0.712166172106825
0.04233432245301682,0.6300692383778438
0.038476755687438184,0.5816023738872403
0.034223541048466866,0.5093966369930762
0.029970326409495554,0.44312561819980223
0.026211671612265085,0.38476755687438186
0.021958456973293773,0.31948565776458954
0.017309594460929775,0.25816023738872407
0.013353115727002969,0.2007912957467854
0.00930761622156281,0.1374876360039565
0.005281899109792285,0.07814045499505441
0.0019188921859545009,0.02729970326409496
0.0,0.005736894164193868
0.0,0.0038971315529179036
