A,P
1.0,0.0
0.05751503006012024,0.8486973947895792
0.055410821643286576,0.8266533066132264
0.052505010020040085,0.7885771543086173
0.05050100200400802,0.7525050100200401
0.04809619238476954,0.7174348697394789
0.04619238476953908,0.686372745490982
0.04298597194388778,0.6402805611222445
0.04088176352705411,0.6082164328657315
0.03857715430861723,0.5791583166332664
0.03617234468937876,0.5370741482965932
0.03406813627254509,0.5040080160320641
0.03156312625250501,0.46893787575150303
0.029258517034068135,0.437875751503006
0.027154308617234467,0.3937875751503006
0.02414829659318637,0.3657314629258517
0.02214428857715431,0.32965931863727455
0.01993987975951904,0.29358717434869736
0.017234468937875752,0.2625250501002004
0.015130260521042084,0.22545090180360722
0.013026052104208416,0.18937875751503006
0.010821643286573148,0.15531062124248496
0.008426853707414831,0.12324649298597194
0.00624248496993988,0.09168336673346693
0.004068136272545091,0.059018036072144286
0.002254509018036072,0.031663326653306616
0.0,0.013026052104208416
0.0,0.006062124248496994
0.0,0.004438877755511022
0.0,0.004038076152304609
0.0,0.0038677354709418838
