A,P,time
1.0,0.0,0.0
0.9254783484390735,0.08207452165156093,146.0
0.8338368580060422,0.16314199395770393,292.0
0.7633434038267876,0.2376636455186304,438.0
0.6948640483383686,0.3071500503524673,584.0
0.6344410876132931,0.3726082578046324,731.0
0.566968781470292,0.42900302114803623,877.0
0.5176233635448138,0.48539778449144005,1023.0
0.4692849949647533,0.527693856998993,1169.0
0.4300100704934542,0.5659617321248742,1315.0
0.39677744209466265,0.608257804632427,1461.0
0.35850956696878145,0.6374622356495468,1607.0
0.33434038267875127,0.6706948640483384,1753.0
0.30614300100704933,0.690835850956697,1899.0
0.28197381671701915,0.7160120845921449,2045.0
0.26586102719033233,0.7351460221550856,2192.0
0.2497482376636455,0.7532729103726082,2338.0
0.23665659617321247,0.7663645518630413,2484.0
0.22255790533736153,0.771399798590131,2630.0
0.2134944612286002,0.7814702920443102,2776.0
0.2014098690835851,0.7935548841893253,2922.0
0.19436052366565962,0.8026183282980867,3068.0
0.18328298086606243,0.8096676737160121,3214.0
0.18126888217522658,0.8106747230614301,3360.0
0.17321248741188316,0.8257804632426988,3506.0
0.16817724068479356,0.8177240684793555,3653.0
0.16414904330312186,0.8288016112789526,3799.0
0.16012084592145015,0.8408862034239677,3945.0
0.15709969788519637,0.8408862034239677,4091.0
0.1540785498489426,0.8449144008056394,4237.0
