A,P,time
1.0,0.0,0.0
0.7845691382765532,0.11523046092184369,0.0564
0.720440881763527,0.18637274549098196,0.113
0.654308617234469,0.2575150300601202,0.169
0.594188376753507,0.32364729458917835,0.226
0.531062124248497,0.3907815631262525,0.282
0.46693386773547096,0.44488977955911824,0.338
0.41783567134268534,0.5060120240480962,0.395
0.3627254509018036,0.56312625250501,0.451
0.31763527054108215,0.6042084168336673,0.508
0.27354709418837675,0.6593186372745491,0.564
0.23346693386773548,0.7054108216432865,0.621
0.20240480961923848,0.7424849699398798,0.677
0.17434869739478956,0.7705410821643287,0.733
0.1503006012024048,0.7965931863727456,0.79
0.1312625250501002,0.8266533066132264,0.846
0.11422845691382766,0.8416833667334669,0.903
0.10220440881763526,0.8517034068136272,0.959
0.09028056112224449,0.872745490981964,1.015
0.08346693386773547,0.8807615230460922,1.072
0.07675350701402806,0.8887775551102205,1.128
0.07204408817635272,0.8977955911823647,1.185
0.0685370741482966,0.9118236472945892,1.241
