A,P,time
1.0,0.0,0.0
0.8955223880597016,0.05412935323383085,75.33
0.8606965174129354,0.10945273631840798,151.0
0.7880597014925375,0.16517412935323386,226.0
0.7452736318407961,0.21791044776119406,301.0
0.6885572139303483,0.26965174129353237,377.0
0.6447761194029852,0.3174129353233831,452.0
0.5860696517412936,0.3711442786069652,527.0
0.5393034825870647,0.4208955223880597,603.0
0.49054726368159207,0.4676616915422886,678.0
0.4467661691542289,0.5144278606965175,753.0
0.40398009950248764,0.5572139303482588,829.0
0.36318407960199006,0.5980099502487563,904.0
0.3203980099502488,0.6437810945273633,979.0
0.28258706467661693,0.6786069651741294,1055.0
0.2467661691542289,0.7144278606965174,1130.0
0.2139303482587065,0.7562189054726369,1205.0
0.18407960199004977,0.7850746268656718,1281.0
0.15721393034825873,0.8119402985074627,1356.0
0.13333333333333336,0.8427860696517414,1431.0
0.11243781094527365,0.8527363184079603,1507.0
0.09313432835820896,0.8945273631840798,1582.0
0.07960199004975126,0.9094527363184081,1657.0
0.06686567164179105,0.9174129353233832,1733.0
0.055820895522388066,0.9293532338308459,1808.0
0.04766169154228856,0.9333333333333333,1883.0
0.04039800995024876,0.945273631840796,1959.0
0.035124378109452736,0.9512437810945275,2034.0
0.031044776119402987,0.9592039800995026,2109.0
0.02746268656716418,0.9582089552238807,2185.0
0.025174129353233834,0.9721393034825871,2260.0
