A,P,time
1.0,0.0,0.0
0.9119119119119119,0.06046046046046046,126.0
0.8558558558558559,0.12312312312312312,251.0
0.7917917917917918,0.18418418418418417,377.0
0.7297297297297297,0.24124124124124124,502.0
0.6746746746746747,0.3013013013013013,628.0
0.6236236236236237,0.35735735735735735,753.0
0.5655655655655655,0.4074074074074074,879.0
0.5075075075075075,0.46046046046046046,1004.0
0.4594594594594595,0.5225225225225225,1130.0
0.41341341341341337,0.5635635635635635,1256.0
0.3613613613613613,0.6176176176176176,1381.0
0.31431431431431434,0.6606606606606606,1507.0
0.2742742742742743,0.7097097097097097,1632.0
0.23423423423423426,0.7497497497497497,1758.0
0.1991991991991992,0.7807807807807808,1883.0
0.16516516516516516,0.8088088088088089,2009.0
0.13813813813813816,0.8448448448448448,2134.0
0.11411411411411412,0.8748748748748749,2260.0
0.0941941941941942,0.8978978978978979,2386.0
0.07717717717717718,0.918918918918919,2511.0
0.06246246246246246,0.9309309309309309,2637.0
0.05175175175175176,0.9499499499499499,2762.0
0.04254254254254255,0.9629629629629629,2888.0
0.036136136136136136,0.95995995995996,3013.0
0.031031031031031032,0.960960960960961,3139.0
0.027227227227227226,0.9629629629629629,3264.0
0.024624624624624624,0.9779779779779779,3390.0
