P,A
0.0,1.0
0.026147704590818364,0.9311377245508983
0.053193612774451095,0.9041916167664671
0.08033932135728543,0.8652694610778443
0.10978043912175649,0.8473053892215568
0.13872255489021956,0.8153692614770458
0.16866267465069862,0.7904191616766467
0.19760479041916168,0.7684630738522954
0.2285429141716567,0.7215568862275449
0.2634730538922156,0.6906187624750498
0.29840319361277445,0.6656686626746507
0.33033932135728544,0.6297405189620758
0.37624750499001997,0.5898203592814371
0.4081836327345309,0.5518962075848304
0.4500998003992016,0.5089820359281437
0.49600798403193613,0.4710578842315369
0.5469061876247505,0.4181636726546906
0.591816367265469,0.37325349301397204
0.6447105788423154,0.31736526946107785
0.7045908183632734,0.2654690618762475
0.7694610778443114,0.1966067864271457
0.842315369261477,0.1287425149700599
0.9251497005988024,0.05878243512974052
0.9650698602794411,0.018063872255489024
0.9890219560878244,0.009461077844311378
0.9760479041916168,0.008532934131736527
0.9820359281437125,0.008532934131736527
