P,A
0.0,1.0
0.020579420579420582,0.9310689310689312
0.041258741258741266,0.8971028971028973
0.06223776223776224,0.8891108891108892
0.08441558441558443,0.8771228771228772
0.1078921078921079,0.8561438561438562
0.1288711288711289,0.8181818181818182
0.15184815184815187,0.7902097902097903
0.17682317682317683,0.7672327672327673
0.19980019980019983,0.7502497502497504
0.2267732267732268,0.7192807192807193
0.24875124875124877,0.7032967032967034
0.27572427572427577,0.6753246753246754
0.3026973026973027,0.6473526473526474
0.33066933066933074,0.6173826173826175
0.36063936063936064,0.5914085914085915
0.39360639360639366,0.5574425574425576
0.4215784215784216,0.5284715284715286
0.4535464535464536,0.49650349650349657
0.48851148851148857,0.4615384615384616
0.5234765234765235,0.42457542457542463
0.5664335664335665,0.39160839160839167
0.6033966033966034,0.35364635364635366
0.6463536463536464,0.3106893106893107
0.6903096903096904,0.2627372627372628
0.7422577422577423,0.2207792207792208
0.7932067932067933,0.16683316683316687
0.8601398601398602,0.1098901098901099
0.9130869130869133,0.06033966033966035
0.9610389610389611,0.025074925074925078
0.9890109890109892,0.012287712287712289
0.9810189810189811,0.009260739260739262
0.9900099900099901,0.008571428571428574
0.9810189810189811,0.008611388611388611
0.9860139860139862,0.008531468531468533
0.9820179820179821,0.008471528471528472
