P,A
1.0665961945031712,0.0
0.9788583509513743,0.024524312896405918
0.9651162790697675,0.04809725158562368
0.9418604651162791,0.07093023255813954
0.9196617336152221,0.09492600422832982
0.9027484143763214,0.11839323467230445
0.8742071881606766,0.14164904862579283
0.8382663847780127,0.1649048625792812
0.8171247357293869,0.18921775898520085
0.8023255813953489,0.2145877378435518
0.7727272727272727,0.24101479915433405
0.7547568710359408,0.2684989429175476
0.7135306553911206,0.2938689217758986
0.6976744186046512,0.31606765327695563
0.6659619450317125,0.3488372093023256
0.6522198731501058,0.3752642706131078
0.6162790697674418,0.40380549682875266
0.5792811839323468,0.4323467230443975
0.5507399577167019,0.4608879492600423
0.5179704016913319,0.48942917547568715
0.49048625792811845,0.5285412262156448
0.4534883720930233,0.5517970401691332
0.4291754756871036,0.5887949260042284
0.39217758985200846,0.6257928118393234
0.35517970401691334,0.6553911205073996
0.3224101479915433,0.6955602536997887
0.28435517970401697,0.7283298097251586
0.2463002114164905,0.7674418604651163
0.21035940803382666,0.8139534883720931
0.1744186046511628,0.8562367864693448
0.13847780126849896,0.8879492600422834
0.10676532769556027,0.9196617336152221
0.08234672304439747,0.9513742071881608
0.06448202959830868,0.977801268498943
0.05412262156448203,0.9904862579281185
0.049048625792811835,0.9746300211416491
0.04619450317124736,0.9968287526427061
0.045243128964059194,0.992600422832981
0.04492600422832981,1.0
