P,A
1.0606382978723405,0.0
0.9840425531914895,0.028297872340425533
0.9595744680851065,0.056063829787234044
0.924468085106383,0.08276595744680851
0.897872340425532,0.10957446808510639
0.8712765957446809,0.13829787234042554
0.8563829787234044,0.16276595744680852
0.8127659574468086,0.19042553191489361
0.7882978723404256,0.22127659574468087
0.7648936170212766,0.2521276595744681
0.7297872340425533,0.2765957446808511
0.7074468085106383,0.30851063829787234
0.672340425531915,0.3340425531914894
0.6382978723404256,0.36489361702127665
0.6106382978723404,0.398936170212766
0.5765957446808512,0.42978723404255326
0.5457446808510639,0.4595744680851064
0.5117021276595745,0.498936170212766
0.4840425531914894,0.5351063829787235
0.4446808510638298,0.5659574468085107
0.4063829787234043,0.6106382978723404
0.37127659574468086,0.647872340425532
0.33085106382978724,0.6882978723404256
0.2904255319148937,0.7308510638297874
0.25,0.7659574468085106
0.2095744680851064,0.8085106382978724
0.17021276595744683,0.8638297872340427
0.13085106382978723,0.9063829787234042
0.10180851063829788,0.9287234042553192
0.07691489361702128,0.9531914893617022
0.0598936170212766,0.9914893617021278
0.05212765957446809,0.9819148936170213
0.047127659574468087,0.9914893617021278
0.04521276595744681,1.0
