A,P,time
1.0,0.0,0.0
0.8732394366197183,0.11971830985915492,1.639
0.7696177062374245,0.22635814889336017,3.279
0.682092555331992,0.3058350100603622,4.918
0.5985915492957746,0.38631790744466804,6.558
0.5422535211267606,0.44466800804828976,8.197
0.48490945674044267,0.5040241448692153,9.837
0.4336016096579477,0.5503018108651911,11.48
0.39235412474849096,0.596579476861167,13.12
0.35311871227364183,0.6287726358148893,14.75
0.3209255533199195,0.664989939637827,16.39
0.28772635814889336,0.6941649899396378,18.03
0.2655935613682093,0.7183098591549295,19.67
0.24044265593561368,0.738430583501006,21.31
0.22132796780684105,0.7655935613682092,22.95
0.20020120724346077,0.7746478873239436,24.59
0.1851106639839034,0.7997987927565393,26.23
0.1710261569416499,0.8088531187122737,27.87
0.15492957746478872,0.8239436619718309,29.51
0.14386317907444668,0.8440643863179074,31.15
0.1348088531187123,0.852112676056338,32.79
0.12474849094567404,0.8631790744466801,34.43
0.11569416498993965,0.8611670020120724,36.07
0.1096579476861167,0.8641851106639838,37.71
0.10261569416498993,0.8792756539235412,39.35
0.09657947686116701,0.8722334004024145,40.99
0.09185110663983904,0.8832997987927566,42.63
0.08722334004024145,0.8913480885311872,44.26
0.08329979879275654,0.8953722334004024,45.9
0.07837022132796781,0.9064386317907445,47.54
0.07474849094567405,0.9084507042253521,49.18
0.07243460764587524,0.909456740442656,50.82
0.0693158953722334,0.903420523138833,52.46
0.06740442655935615,0.9104627766599598,54.1
0.06408450704225353,0.9164989939637828,55.74
0.06247484909456741,0.9164989939637828,57.38
