P,A
0.0,1.0
0.0476861167002012,0.8873239436619719
0.09476861167002013,0.8410462776659959
0.14386317907444668,0.7947686116700201
0.19315895372233402,0.7434607645875252
0.2505030181086519,0.688128772635815
0.30482897384305835,0.6348088531187123
0.3672032193158954,0.5633802816901409
0.43762575452716296,0.506036217303823
0.5090543259557344,0.44466800804828976
0.5754527162977867,0.36519114688128773
0.6569416498993964,0.2907444668008048
0.7464788732394366,0.21227364185110664
0.8370221327967806,0.13782696177062376
0.892354124748491,0.08158953722334004
0.93158953722334,0.05331991951710261
0.9446680080482897,0.04134808853118712
