A,P
1.0,0.0
0.07863501483679526,0.2037586547972305
0.061622156280909994,0.3719090009891197
0.04876360039564787,0.5024727992087044
0.03798219584569733,0.6063303659742829
0.02957467853610287,0.6815034619188922
0.02344213649851632,0.7546983184965381
0.018595450049455987,0.7942631058358063
0.01483679525222552,0.8407517309594461
0.012166172106824927,0.8595450049455985
0.009535113748763601,0.894164193867458
0.007922848664688427,0.8961424332344214
0.006617210682492582,0.9188921859545006
0.005637982195845698,0.9347181008902078
0.004886251236399605,0.9287833827893176
