A,P,time
1.0,0.0,0.0
0.864945382323734,0.13207547169811323,50.84
0.7567030784508442,0.23733862959285007,102.0
0.6603773584905661,0.3277060575968223,153.0
0.5868917576961271,0.3992055610724926,203.0
0.5193644488579942,0.46871896722939427,254.0
0.4736842105263158,0.5173783515392255,305.0
0.4299900695134062,0.5580933465739822,356.0
0.39324726911618674,0.5998013902681232,407.0
0.3555114200595829,0.6295928500496525,458.0
0.32571996027805367,0.6603773584905661,508.0
0.3028798411122145,0.6871896722939425,559.0
0.2800397219463754,0.7110228401191658,610.0
0.2621648460774578,0.733862959285005,661.0
0.24528301886792456,0.7418073485600796,712.0
0.23138033763654423,0.7596822244289971,763.0
0.2204568023833168,0.7636544190665343,813.0
0.20953326713008938,0.7825223435948363,864.0
0.20158887785501492,0.7924528301886794,915.0
0.19364448857994043,0.794438927507448,966.0
0.18570009930486595,0.7994041708043695,1017.0
0.1797418073485601,0.8033763654419068,1068.0
0.17676266137040716,0.8142999006951341,1118.0
0.1708043694141013,0.8192651439920556,1169.0
0.16285998013902683,0.8152929493545185,1220.0
0.16087388282025822,0.8212512413108243,1271.0
