A,P
0.0,1.281012658227848
1.0,0.15063291139240506
0.9215189873417721,0.13797468354430378
0.8417721518987342,0.12569620253164557
0.7822784810126582,0.11822784810126581
0.7063291139240506,0.10569620253164558
0.649367088607595,0.0972151898734177
0.5886075949367089,0.08822784810126581
0.5392405063291139,0.08113924050632912
0.49240506329113926,0.07329113924050633
0.4493670886075949,0.06746835443037974
0.40632911392405063,0.060759493670886074
0.3721518987341772,0.05556962025316456
0.3367088607594937,0.05063291139240506
0.30379746835443033,0.04594936708860759
0.2721518987341772,0.04075949367088608
0.24936708860759493,0.037215189873417716
0.22658227848101264,0.03379746835443038
0.20379746835443038,0.030632911392405062
0.18354430379746833,0.02772151898734177
0.1670886075949367,0.025063291139240506
0.15063291139240506,0.022784810126582275
0.1341772151898734,0.020506329113924048
0.12354430379746836,0.018354430379746836
0.11,0.01658227848101266
0.09924050632911392,0.01481012658227848
0.09,0.013417721518987341
0.0810126582278481,0.012265822784810127
0.07367088607594936,0.010860759493670886
0.06544303797468355,0.009936708860759492
0.05987341772151899,0.008936708860759493
0.05379746835443038,0.008075949367088607
0.04873417721518987,0.007278481012658228
0.0440506329113924,0.006518987341772152
0.039367088607594934,0.0058607594936708855
0.035569620253164555,0.005265822784810126
0.03189873417721519,0.004784810126582278
0.028860759493670885,0.0042784810126582275
0.025569620253164557,0.003873417721518987
