A,P,time
1.0,0.0,0.0
0.941,0.0447,2479.0
0.904,0.0887,4957.0
0.853,0.13,7436.0
0.817,0.174,9914.0
0.762,0.218,12393.0
0.735,0.26,14871.0
0.689,0.301,17350.0
0.646,0.343,19828.0
0.608,0.384,22307.0
0.554,0.428,24785.0
0.52,0.47,27264.0
0.479,0.512,29743.0
0.438,0.551,32221.0
0.399,0.585,34700.0
0.355,0.623,37178.0
0.316,0.668,39657.0
0.275,0.709,42135.0
0.239,0.749,44614.0
0.205,0.78,47092.0
0.169,0.821,49571.0
0.136,0.845,52050.0
0.106,0.888,54528.0
0.0782,0.912,57007.0
0.0541,0.939,59485.0
0.035,0.951,61964.0
0.0214,0.985,64442.0
0.0122,0.988,66921.0
0.00662,0.988,69399.0
0.00354,0.998,71878.0
0.00187,1.003,74356.0
0.0,0.994,76835.0
