A,P,time,cat
0.988,0.0,0.0,0.008
0.875,0.12,20.45,
0.79,0.206,40.89,
0.703,0.283,61.34,
0.656,0.354,81.79,
0.576,0.416,102.0,
0.528,0.471,123.0,
0.476,0.522,143.0,
0.431,0.57,164.0,
0.385,0.614,184.0,
0.349,0.644,204.0,
0.313,0.673,225.0,
0.284,0.721,245.0,
0.257,0.738,266.0,
0.23,0.764,286.0,
0.21,0.791,307.0,
0.187,0.809,327.0,
0.172,0.829,348.0,
0.156,0.849,368.0,
0.139,0.858,388.0,
0.126,0.877,409.0,
0.115,0.888,429.0,
0.104,0.905,450.0,
0.0937,0.903,470.0,
0.0843,0.907,491.0,
0.0772,0.914,511.0,
0.0696,0.931,532.0,
0.0633,0.921,552.0,
0.0583,0.95,573.0,
0.0524,0.939,593.0,
0.0482,0.945,613.0,
0.0434,0.969,634.0,
0.0395,0.972,654.0,
0.036,0.963,675.0,
0.0332,0.97,695.0,
0.0308,0.962,716.0,
0.028,0.971,736.0,
0.0255,0.976,757.0,
0.0237,0.976,777.0,
