A,P,time
1.0,0.0,0.0
0.8976143141153081,0.10039761431411531,5424.0
0.7992047713717694,0.1978131212723658,10847.0
0.6998011928429423,0.29224652087475145,16271.0
0.6043737574552683,0.3757455268389662,21695.0
0.5268389662027834,0.46123260437375746,27118.0
0.44930417495029823,0.5467196819085487,32542.0
0.3717693836978131,0.6093439363817097,37966.0
0.3121272365805169,0.679920477137177,43389.0
0.25447316103379725,0.7485089463220675,48813.0
0.20079522862823063,0.7972166998011929,54236.0
0.16003976143141155,0.8349900596421471,59660.0
0.1242544731610338,0.8578528827037774,65084.0
0.09721669980119284,0.9055666003976144,70507.0
0.07455268389662027,0.9254473161033797,75931.0
0.05775347912524851,0.9254473161033797,81355.0
0.04463220675944334,0.9562624254473161,86778.0
0.034691848906560636,0.9532803180914513,92202.0
0.02823061630218688,0.9572564612326043,97626.0
0.02306163021868787,0.9721669980119284,103049.0
0.01918489065606362,0.9622266401590457,108473.0
