A,P
1.0,0.0
0.7555555555555555,0.01797979797979798
0.5676767676767678,0.06333333333333334
0.42323232323232324,0.12323232323232323
0.32525252525252524,0.19090909090909092
0.24848484848484848,0.2585858585858586
0.19292929292929292,0.3303030303030303
0.1505050505050505,0.396969696969697
0.1181818181818182,0.46161616161616165
0.09323232323232322,0.5141414141414141
0.07464646464646464,0.5666666666666668
0.060000000000000005,0.6191919191919192
0.0492929292929293,0.6585858585858586
0.0405050505050505,0.6989898989898989
0.03414141414141414,0.7313131313131312
0.02797979797979798,0.7595959595959596
0.023737373737373738,0.8070707070707072
0.0198989898989899,0.8111111111111111
0.01707070707070707,0.8363636363636363
0.014646464646464647,0.8646464646464647
0.012626262626262628,0.8727272727272727
0.01090909090909091,0.8868686868686869
0.009494949494949495,0.9
0.008191919191919191,0.9080808080808082
0.007161616161616161,0.9121212121212121
0.006292929292929293,0.9373737373737374
0.005545454545454545,0.9323232323232323
0.004808080808080808,0.9494949494949495
0.004292929292929294,0.9707070707070706
0.0037777777777777775,0.9595959595959596
0.003383838383838384,0.9606060606060606
0.0029494949494949492,0.9707070707070706
0.0026565656565656565,0.9707070707070706
0.002404040404040404,0.9818181818181818
0.002111111111111111,0.9868686868686869
