A,P
1.0,0.0
0.7131394182547642,0.027883650952858573
0.5195586760280843,0.09438314944834504
0.3801404212637914,0.17853560682046138
0.28084252758274825,0.2657973921765296
0.2066198595787362,0.3600802407221665
0.1534603811434303,0.44533600802407225
0.11534603811434303,0.522567703109328
0.08776328986960882,0.5847542627883651
0.06920762286860582,0.649949849548646
0.05275827482447342,0.6960882647943831
0.041223671013039115,0.7472417251755266
0.03259779338014042,0.7813440320962889
0.026078234704112337,0.8134403209628888
0.020762286860581746,0.843530591775326
0.01675025075225677,0.8665997993981945
0.013640922768304914,0.896690070210632
0.011133400200601806,0.9007021063189569
0.00913741223671013,0.9147442326980944
0.007502507522567703,0.9247743229689067
0.0062688064192577735,0.9448345035105316
0.005125376128385156,0.9538615847542627
0.004353059177532598,0.9558676028084252
0.003630892678034102,0.966900702106319
0.003079237713139418,0.9719157472417251
0.0026078234704112334,0.9689067201604814
0.002196589769307924,0.9729187562688064
