A,P,time,cat
1.006,0.0,0.0,0.037500000000000006
0.912,0.088,6.5,
0.82,0.171,13.0,
0.745,0.244,19.5,
0.679,0.313,26.0,
0.636,0.37,32.5,
0.566,0.424,39.0,
0.515,0.483,45.5,
0.464,0.527,52.0,
0.426,0.575,58.5,
0.385,0.607,65.0,
0.357,0.639,71.5,
0.324,0.674,78.0,
0.296,0.699,84.5,
0.268,0.74,91.0,
0.246,0.754,97.5,
0.226,0.772,104.0,
0.206,0.794,110.0,
0.187,0.812,117.0,
0.172,0.818,124.0,
0.157,0.846,130.0,
0.143,0.865,136.0,
0.132,0.864,143.0,
0.121,0.89,150.0,
0.111,0.885,156.0,
0.102,0.904,162.0,
0.0927,0.917,169.0,
0.0865,0.909,176.0,
0.0793,0.925,182.0,
0.0736,0.929,188.0,
0.0688,0.932,195.0,
0.0641,0.946,202.0,
0.0586,0.934,208.0,
0.0553,0.946,214.0,
0.0511,0.936,221.0,
0.0483,0.953,228.0,
0.0451,0.958,234.0,
0.0423,0.964,240.0,
0.04,0.955,247.0,
