A,P,time
1.0,0.0,0.0
0.8288016112789526,0.15307150050352467,2260.0
0.7150050352467271,0.27291037260825785,4520.0
0.6243705941591138,0.36958710976837866,6780.0
0.5438066465256798,0.44511581067472306,9039.0
0.4652567975830816,0.5186304128902316,11299.0
0.4169184290030211,0.5750251762336354,13559.0
0.36656596173212486,0.6233635448136958,15819.0
0.3313192346424975,0.6636455186304129,18079.0
0.29204431017119836,0.6988922457200403,20339.0
0.2628398791540786,0.7210473313192346,22598.0
0.24068479355488417,0.7512588116817724,24858.0
0.2175226586102719,0.771399798590131,27118.0
0.19838872104733132,0.7885196374622356,29378.0
0.1782477341389728,0.811681772406848,31638.0
0.16717019133937563,0.8126888217522659,33898.0
0.1540785498489426,0.8308157099697885,36158.0
0.14199395770392748,0.8549848942598187,38417.0
0.1339375629405841,0.8459214501510574,40677.0
0.12487411883182276,0.8580060422960725,42937.0
0.1188318227593152,0.8630412890231621,45197.0
0.11178247734138973,0.8751258811681772,47457.0
0.1067472306143001,0.8741188318227593,49717.0
0.10171198388721048,0.8872104733131924,51976.0
0.09758308157099697,0.8872104733131924,54236.0
0.09385699899295066,0.8882175226586103,56496.0
0.08902316213494461,0.9003021148036254,58756.0
